0,0.99783,0.065879,0,0.065879,-0.99783,-1,0,0,0.065879,-0.99783,0.085,1
0,0.9979,0.064751,0,0.064751,-0.9979,-1,0,0,0.064751,-0.9979,0.085,1
0,0.99797,0.063632,0,0.063632,-0.99797,-1,0,0,0.063632,-0.99797,0.085,1
0,0.99804,0.062522,0,0.062522,-0.99804,-1,0,0,0.062522,-0.99804,0.085,1
0,0.99811,0.06142,0,0.06142,-0.99811,-1,0,0,0.06142,-0.99811,0.085,1
0,0.99818,0.060327,0,0.060327,-0.99818,-1,0,0,0.060327,-0.99818,0.085,1
0,0.99824,0.059244,0,0.059244,-0.99824,-1,0,0,0.059244,-0.99824,0.085,1
0,0.99831,0.058168,0,0.058168,-0.99831,-1,0,0,0.058168,-0.99831,0.085,1
0,0.99837,0.057102,0,0.057102,-0.99837,-1,0,0,0.057102,-0.99837,0.085,1
0,0.99843,0.056045,0,0.056045,-0.99843,-1,0,0,0.056045,-0.99843,0.085,1
0,0.99849,0.054996,0,0.054996,-0.99849,-1,0,0,0.054996,-0.99849,0.085,1
0,0.99854,0.053957,0,0.053957,-0.99854,-1,0,0,0.053957,-0.99854,0.085,1
0,0.9986,0.052927,0,0.052927,-0.9986,-1,0,0,0.052927,-0.9986,0.085,1
0,0.99865,0.051905,0,0.051905,-0.99865,-1,0,0,0.051905,-0.99865,0.085,1
0,0.9987,0.050893,0,0.050893,-0.9987,-1,0,0,0.050893,-0.9987,0.085,1
0,0.99875,0.04989,0,0.04989,-0.99875,-1,0,0,0.04989,-0.99875,0.085,1
0,0.9988,0.048896,0,0.048896,-0.9988,-1,0,0,0.048896,-0.9988,0.085,1
0,0.99885,0.047911,0,0.047911,-0.99885,-1,0,0,0.047911,-0.99885,0.085,1
0,0.9989,0.046935,0,0.046935,-0.9989,-1,0,0,0.046935,-0.9989,0.085,1
0,0.99894,0.045968,0,0.045968,-0.99894,-1,0,0,0.045968,-0.99894,0.085,1
0,0.99899,0.045011,0,0.045011,-0.99899,-1,0,0,0.045011,-0.99899,0.085,1
0,0.99903,0.044062,0,0.044062,-0.99903,-1,0,0,0.044062,-0.99903,0.085,1
0,0.99907,0.043124,0,0.043124,-0.99907,-1,0,0,0.043124,-0.99907,0.085,1
0,0.99911,0.042194,0,0.042194,-0.99911,-1,0,0,0.042194,-0.99911,0.085,1
0,0.99915,0.041274,0,0.041274,-0.99915,-1,0,0,0.041274,-0.99915,0.085,1
0,0.99919,0.040363,0,0.040363,-0.99919,-1,0,0,0.040363,-0.99919,0.085,1
0,0.99922,0.039461,0,0.039461,-0.99922,-1,0,0,0.039461,-0.99922,0.085,1
0,0.99926,0.038569,0,0.038569,-0.99926,-1,0,0,0.038569,-0.99926,0.085,1
0,0.99929,0.037687,0,0.037687,-0.99929,-1,0,0,0.037687,-0.99929,0.085,1
0,0.99932,0.036813,0,0.036813,-0.99932,-1,0,0,0.036813,-0.99932,0.085,1
0,0.99935,0.03595,0,0.03595,-0.99935,-1,0,0,0.03595,-0.99935,0.085,1
0,0.99938,0.035096,0,0.035096,-0.99938,-1,0,0,0.035096,-0.99938,0.085,1
0,0.99941,0.034251,0,0.034251,-0.99941,-1,0,0,0.034251,-0.99941,0.085,1
0,0.99944,0.033416,0,0.033416,-0.99944,-1,0,0,0.033416,-0.99944,0.085,1
0,0.99947,0.032591,0,0.032591,-0.99947,-1,0,0,0.032591,-0.99947,0.085,1
0,0.9995,0.031775,0,0.031775,-0.9995,-1,0,0,0.031775,-0.9995,0.085,1
0,0.99952,0.030969,0,0.030969,-0.99952,-1,0,0,0.030969,-0.99952,0.085,1
0,0.99954,0.030172,0,0.030172,-0.99954,-1,0,0,0.030172,-0.99954,0.085,1
0,0.99957,0.029386,0,0.029386,-0.99957,-1,0,0,0.029386,-0.99957,0.085,1
0,0.99959,0.028609,0,0.028609,-0.99959,-1,0,0,0.028609,-0.99959,0.085,1
0,0.99961,0.027841,0,0.027841,-0.99961,-1,0,0,0.027841,-0.99961,0.085,1
0,0.99963,0.027084,0,0.027084,-0.99963,-1,0,0,0.027084,-0.99963,0.085,1
0,0.99965,0.026337,0,0.026337,-0.99965,-1,0,0,0.026337,-0.99965,0.085,1
0,0.99967,0.025599,0,0.025599,-0.99967,-1,0,0,0.025599,-0.99967,0.085,1
0,0.99969,0.024871,0,0.024871,-0.99969,-1,0,0,0.024871,-0.99969,0.085,1
0,0.99971,0.024153,0,0.024153,-0.99971,-1,0,0,0.024153,-0.99971,0.085,1
0,0.99973,0.023445,0,0.023445,-0.99973,-1,0,0,0.023445,-0.99973,0.085,1
0,0.99974,0.022747,0,0.022747,-0.99974,-1,0,0,0.022747,-0.99974,0.085,1
0,0.99976,0.022059,0,0.022059,-0.99976,-1,0,0,0.022059,-0.99976,0.085,1
0,0.99977,0.021381,0,0.021381,-0.99977,-1,0,0,0.021381,-0.99977,0.085,1
0,0.99979,0.020713,0,0.020713,-0.99979,-1,0,0,0.020713,-0.99979,0.085,1
0,0.9998,0.020055,0,0.020055,-0.9998,-1,0,0,0.020055,-0.9998,0.085,1
0,0.99981,0.019407,0,0.019407,-0.99981,-1,0,0,0.019407,-0.99981,0.085,1
0,0.99982,0.01877,0,0.01877,-0.99982,-1,0,0,0.01877,-0.99982,0.085,1
0,0.99984,0.018142,0,0.018142,-0.99984,-1,0,0,0.018142,-0.99984,0.085,1
0,0.99985,0.017525,0,0.017525,-0.99985,-1,0,0,0.017525,-0.99985,0.085,1
0,0.99986,0.016918,0,0.016918,-0.99986,-1,0,0,0.016918,-0.99986,0.085,1
0,0.99987,0.016321,0,0.016321,-0.99987,-1,0,0,0.016321,-0.99987,0.085,1
0,0.99988,0.015734,0,0.015734,-0.99988,-1,0,0,0.015734,-0.99988,0.085,1
0,0.99989,0.015158,0,0.015158,-0.99989,-1,0,0,0.015158,-0.99989,0.085,1
0,0.99989,0.014592,0,0.014592,-0.99989,-1,0,0,0.014592,-0.99989,0.085,1
0,0.9999,0.014036,0,0.014036,-0.9999,-1,0,0,0.014036,-0.9999,0.085,1
0,0.99991,0.01349,0,0.01349,-0.99991,-1,0,0,0.01349,-0.99991,0.085,1
0,0.99992,0.012955,0,0.012955,-0.99992,-1,0,0,0.012955,-0.99992,0.085,1
0,0.99992,0.012431,0,0.012431,-0.99992,-1,0,0,0.012431,-0.99992,0.085,1
0,0.99993,0.011917,0,0.011917,-0.99993,-1,0,0,0.011917,-0.99993,0.085,1
0,0.99993,0.011413,0,0.011413,-0.99993,-1,0,0,0.011413,-0.99993,0.085,1
0,0.99994,0.01092,0,0.01092,-0.99994,-1,0,0,0.01092,-0.99994,0.085,1
0,0.99995,0.010437,0,0.010437,-0.99995,-1,0,0,0.010437,-0.99995,0.085,1
0,0.99995,0.0099649,0,0.0099649,-0.99995,-1,0,0,0.0099649,-0.99995,0.085,1
0,0.99995,0.0095033,0,0.0095033,-0.99995,-1,0,0,0.0095033,-0.99995,0.085,1
0,0.99996,0.0090523,0,0.0090523,-0.99996,-1,0,0,0.0090523,-0.99996,0.085,1
0,0.99996,0.0086119,0,0.0086119,-0.99996,-1,0,0,0.0086119,-0.99996,0.085,1
0,0.99997,0.0081822,0,0.0081822,-0.99997,-1,0,0,0.0081822,-0.99997,0.085,1
0,0.99997,0.0077632,0,0.0077632,-0.99997,-1,0,0,0.0077632,-0.99997,0.085,1
0,0.99997,0.0073548,0,0.0073548,-0.99997,-1,0,0,0.0073548,-0.99997,0.085,1
0,0.99998,0.0069572,0,0.0069572,-0.99998,-1,0,0,0.0069572,-0.99998,0.085,1
0,0.99998,0.0065703,0,0.0065703,-0.99998,-1,0,0,0.0065703,-0.99998,0.085,1
0,0.99998,0.0061942,0,0.0061942,-0.99998,-1,0,0,0.0061942,-0.99998,0.085,1
0,0.99998,0.0058289,0,0.0058289,-0.99998,-1,0,0,0.0058289,-0.99998,0.085,1
0,0.99999,0.0054745,0,0.0054745,-0.99999,-1,0,0,0.0054745,-0.99999,0.085,1
0,0.99999,0.0051309,0,0.0051309,-0.99999,-1,0,0,0.0051309,-0.99999,0.085,1
0,0.99999,0.0047982,0,0.0047982,-0.99999,-1,0,0,0.0047982,-0.99999,0.085,1
0,0.99999,0.0044763,0,0.0044763,-0.99999,-1,0,0,0.0044763,-0.99999,0.085,1
0,0.99999,0.0041655,0,0.0041655,-0.99999,-1,0,0,0.0041655,-0.99999,0.085,1
0,0.99999,0.0038656,0,0.0038656,-0.99999,-1,0,0,0.0038656,-0.99999,0.085,1
0,0.99999,0.0035766,0,0.0035766,-0.99999,-1,0,0,0.0035766,-0.99999,0.085,1
0,0.99999,0.0032987,0,0.0032987,-0.99999,-1,0,0,0.0032987,-0.99999,0.085,1
0,1,0.0030318,0,0.0030318,-1,-1,0,0,0.0030318,-1,0.085,1
0,1,0.002776,0,0.002776,-1,-1,0,0,0.002776,-1,0.085,1
0,1,0.0025313,0,0.0025313,-1,-1,0,0,0.0025313,-1,0.085,1
0,1,0.0022977,0,0.0022977,-1,-1,0,0,0.0022977,-1,0.085,1
0,1,0.0020752,0,0.0020752,-1,-1,0,0,0.0020752,-1,0.085,1
0,1,0.0018639,0,0.0018639,-1,-1,0,0,0.0018639,-1,0.085,1
0,1,0.0016638,0,0.0016638,-1,-1,0,0,0.0016638,-1,0.085,1
0,1,0.001475,0,0.001475,-1,-1,0,0,0.001475,-1,0.085,1
0,1,0.0012973,0,0.0012973,-1,-1,0,0,0.0012973,-1,0.085,1
0,1,0.001131,0,0.001131,-1,-1,0,0,0.001131,-1,0.085,1
0,1,0.00097589,0,0.00097589,-1,-1,0,0,0.00097589,-1,0.085,1
0,1,0.00083215,0,0.00083215,-1,-1,0,0,0.00083215,-1,0.085,1
0,1,0.00069976,0,0.00069976,-1,-1,0,0,0.00069976,-1,0.085,1
0,1,0.00057875,0,0.00057875,-1,-1,0,0,0.00057875,-1,0.085,1
0,1,0.00046914,0,0.00046914,-1,-1,0,0,0.00046914,-1,0.085,1
0,1,0.00037095,0,0.00037095,-1,-1,0,0,0.00037095,-1,0.085,1
0,1,0.00028422,0,0.00028422,-1,-1,0,0,0.00028422,-1,0.085,1
0,1,0.00020897,0,0.00020897,-1,-1,0,0,0.00020897,-1,0.085,1
0,1,0.00014523,0,0.00014523,-1,-1,0,0,0.00014523,-1,0.085,1
0,1,9.3015e-05,0,9.3015e-05,-1,-1,0,0,9.3015e-05,-1,0.085,1
0,1,5.236e-05,0,5.236e-05,-1,-1,0,0,5.236e-05,-1,0.085,1
0,1,2.3288e-05,0,2.3288e-05,-1,-1,0,0,2.3288e-05,-1,0.085,1
0,1,5.8264e-06,0,5.8264e-06,-1,-1,0,0,5.8264e-06,-1,0.085,1
0,1,1.1102e-16,0,1.1102e-16,-1,-1,0,0,-2.2204e-16,-1,0.085,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.085,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084995,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084982,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.08496,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084928,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084888,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.08484,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084783,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084717,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084643,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084561,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.08447,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084372,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084265,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084151,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.084029,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083899,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083761,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083616,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083464,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083304,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.083137,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.082962,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.082781,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.082592,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.082397,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.082195,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.081986,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.081771,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.081549,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.08132,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.081086,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.080845,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.080597,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.080344,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.080085,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07982,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.079549,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.079272,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07899,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.078702,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.078409,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07811,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.077806,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.077497,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.077183,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.076864,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07654,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.076212,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.075878,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07554,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.075197,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07485,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.074499,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.074144,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.073784,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07342,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.073052,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.07268,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.072305,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.071926,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.071543,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.071157,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.070767,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.070374,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.069978,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.069578,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.069176,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.06877,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.068362,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.067951,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.067537,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.067121,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.066702,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.06628,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.065856,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.065431,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.065002,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.064572,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.06414,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.063706,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.06327,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.062833,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.062394,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.061953,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.061511,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.061068,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.060624,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.060178,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.059731,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.059283,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.058835,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.058386,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.057936,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.057485,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.057034,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.056582,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.05613,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.055678,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.055226,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.054774,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.054322,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.05387,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.053418,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.052966,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.052515,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.052064,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.051614,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.051165,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.050717,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.050269,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.049822,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.049376,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.048932,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.048489,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.048047,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.047606,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.047167,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.04673,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.046294,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.04586,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.045428,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.044998,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.044569,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.044144,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.04372,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.043298,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.042879,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.042463,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.042049,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.041638,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.04123,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.040824,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.040422,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.040022,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.039626,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.039233,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.038843,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.038457,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.038074,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.037695,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03732,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.036948,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03658,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.036216,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.035856,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.035501,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03515,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.034803,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03446,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.034122,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.033788,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03346,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.033136,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.032817,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.032503,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.032194,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03189,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.031591,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.031298,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03101,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.030728,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.030451,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03018,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029915,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029656,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029403,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029155,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028914,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02868,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028451,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028229,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028014,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027805,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027603,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027408,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027219,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027038,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026863,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026696,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026536,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026384,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026239,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026101,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025971,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025849,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025735,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025628,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02553,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025439,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025357,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025283,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025217,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02516,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025112,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025072,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02504,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025018,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025005,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
