-0.042989,-0.16607,-0.55949,-1.5278,-13.719,1.0015,4.7307,-9.1188e-07,8.2333,-25.747,-0.51063,-13.645,1
-0.042919,-0.16607,-0.55942,-1.5279,-13.719,1.0015,4.7307,-9.1188e-07,8.2314,-25.745,-0.51139,-13.644,1
-0.042848,-0.16607,-0.55936,-1.5279,-13.719,1.0015,4.7307,-9.1188e-07,8.2295,-25.743,-0.51216,-13.643,1
-0.042778,-0.16607,-0.5593,-1.528,-13.719,1.0015,4.7307,-9.1188e-07,8.2276,-25.742,-0.51294,-13.643,1
-0.042706,-0.16607,-0.55923,-1.5281,-13.719,1.0015,4.7307,-9.1188e-07,8.2257,-25.74,-0.51372,-13.642,1
-0.042635,-0.16607,-0.55917,-1.5282,-13.72,1.0015,4.7307,-9.1188e-07,8.2237,-25.738,-0.5145,-13.641,1
-0.042563,-0.16608,-0.55911,-1.5282,-13.72,1.0015,4.7307,-9.1188e-07,8.2218,-25.736,-0.51529,-13.64,1
-0.042491,-0.16608,-0.55904,-1.5283,-13.72,1.0015,4.7307,-9.1188e-07,8.2198,-25.734,-0.51607,-13.64,1
-0.042418,-0.16608,-0.55898,-1.5284,-13.72,1.0015,4.7307,-9.1188e-07,8.2179,-25.732,-0.51687,-13.639,1
-0.042345,-0.16608,-0.55891,-1.5285,-13.72,1.0015,4.7307,-9.1188e-07,8.2159,-25.73,-0.51766,-13.638,1
-0.042272,-0.16608,-0.55884,-1.5285,-13.72,1.0015,4.7307,-9.1188e-07,8.2139,-25.728,-0.51846,-13.637,1
-0.042199,-0.16608,-0.55878,-1.5286,-13.72,1.0015,4.7307,-9.1188e-07,8.2119,-25.726,-0.51927,-13.636,1
-0.042125,-0.16608,-0.55871,-1.5287,-13.721,1.0015,4.7307,-9.1188e-07,8.2099,-25.724,-0.52007,-13.636,1
-0.042051,-0.16608,-0.55865,-1.5287,-13.721,1.0015,4.7307,-9.1188e-07,8.2079,-25.722,-0.52088,-13.635,1
-0.041977,-0.16608,-0.55858,-1.5288,-13.721,1.0015,4.7307,-9.1188e-07,8.2059,-25.72,-0.52169,-13.634,1
-0.041902,-0.16608,-0.55851,-1.5289,-13.721,1.0015,4.7307,-9.1188e-07,8.2039,-25.718,-0.5225,-13.633,1
-0.041827,-0.16608,-0.55845,-1.529,-13.721,1.0015,4.7307,-9.1188e-07,8.2018,-25.716,-0.52332,-13.632,1
-0.041752,-0.16608,-0.55838,-1.529,-13.721,1.0015,4.7307,-9.1188e-07,8.1998,-25.714,-0.52414,-13.632,1
-0.041677,-0.16608,-0.55831,-1.5291,-13.722,1.0015,4.7307,-9.1188e-07,8.1978,-25.712,-0.52496,-13.631,1
-0.041602,-0.16608,-0.55824,-1.5292,-13.722,1.0015,4.7307,-9.1188e-07,8.1957,-25.71,-0.52578,-13.63,1
-0.041527,-0.16608,-0.55818,-1.5293,-13.722,1.0015,4.7307,-9.1188e-07,8.1937,-25.708,-0.5266,-13.629,1
-0.041451,-0.16608,-0.55811,-1.5293,-13.722,1.0015,4.7307,-9.1188e-07,8.1916,-25.706,-0.52742,-13.629,1
-0.041375,-0.16609,-0.55804,-1.5294,-13.722,1.0015,4.7307,-9.1188e-07,8.1896,-25.704,-0.52825,-13.628,1
-0.0413,-0.16609,-0.55797,-1.5295,-13.722,1.0015,4.7307,-9.1188e-07,8.1875,-25.702,-0.52907,-13.627,1
-0.041224,-0.16609,-0.55791,-1.5296,-13.723,1.0015,4.7307,-9.1188e-07,8.1855,-25.7,-0.5299,-13.626,1
-0.041148,-0.16609,-0.55784,-1.5296,-13.723,1.0015,4.7307,-9.1188e-07,8.1834,-25.698,-0.53073,-13.625,1
-0.041072,-0.16609,-0.55777,-1.5297,-13.723,1.0015,4.7307,-9.1188e-07,8.1813,-25.696,-0.53156,-13.625,1
-0.040996,-0.16609,-0.5577,-1.5298,-13.723,1.0015,4.7307,-9.1188e-07,8.1793,-25.694,-0.53239,-13.624,1
-0.04092,-0.16609,-0.55763,-1.5299,-13.723,1.0015,4.7307,-9.1188e-07,8.1772,-25.692,-0.53321,-13.623,1
-0.040844,-0.16609,-0.55757,-1.53,-13.723,1.0015,4.7307,-9.1188e-07,8.1752,-25.69,-0.53404,-13.622,1
-0.040767,-0.16609,-0.5575,-1.53,-13.723,1.0015,4.7307,-9.1188e-07,8.1731,-25.688,-0.53487,-13.621,1
-0.040691,-0.16609,-0.55743,-1.5301,-13.724,1.0015,4.7307,-9.1188e-07,8.171,-25.686,-0.5357,-13.62,1
-0.040615,-0.16609,-0.55736,-1.5302,-13.724,1.0015,4.7307,-9.1188e-07,8.169,-25.684,-0.53653,-13.62,1
-0.040539,-0.16609,-0.55729,-1.5303,-13.724,1.0015,4.7307,-9.1188e-07,8.1669,-25.682,-0.53735,-13.619,1
-0.040463,-0.16609,-0.55723,-1.5303,-13.724,1.0015,4.7307,-9.1188e-07,8.1649,-25.68,-0.53818,-13.618,1
-0.040387,-0.16609,-0.55716,-1.5304,-13.724,1.0015,4.7307,-9.1188e-07,8.1628,-25.677,-0.53901,-13.617,1
-0.040311,-0.16609,-0.55709,-1.5305,-13.724,1.0015,4.7307,-9.1188e-07,8.1607,-25.675,-0.53983,-13.616,1
-0.040236,-0.16609,-0.55702,-1.5306,-13.725,1.0015,4.7307,-9.1188e-07,8.1587,-25.673,-0.54065,-13.616,1
-0.04016,-0.16609,-0.55695,-1.5306,-13.725,1.0015,4.7307,-9.1188e-07,8.1566,-25.671,-0.54148,-13.615,1
-0.040085,-0.16609,-0.55689,-1.5307,-13.725,1.0015,4.7307,-9.1188e-07,8.1546,-25.669,-0.5423,-13.614,1
-0.040009,-0.16609,-0.55682,-1.5308,-13.725,1.0015,4.7307,-9.1188e-07,8.1526,-25.667,-0.54311,-13.613,1
-0.039934,-0.16609,-0.55675,-1.5309,-13.725,1.0015,4.7307,-9.1188e-07,8.1505,-25.665,-0.54393,-13.612,1
-0.039859,-0.1661,-0.55668,-1.5309,-13.725,1.0015,4.7307,-9.1188e-07,8.1485,-25.663,-0.54474,-13.612,1
-0.039785,-0.1661,-0.55662,-1.531,-13.725,1.0015,4.7307,-9.1188e-07,8.1465,-25.661,-0.54556,-13.611,1
-0.03971,-0.1661,-0.55655,-1.5311,-13.726,1.0015,4.7307,-9.1188e-07,8.1445,-25.659,-0.54636,-13.61,1
-0.039636,-0.1661,-0.55648,-1.5312,-13.726,1.0015,4.7307,-9.1188e-07,8.1425,-25.657,-0.54717,-13.609,1
-0.039562,-0.1661,-0.55642,-1.5312,-13.726,1.0015,4.7307,-9.1188e-07,8.1405,-25.655,-0.54797,-13.608,1
-0.039488,-0.1661,-0.55635,-1.5313,-13.726,1.0015,4.7307,-9.1188e-07,8.1385,-25.653,-0.54877,-13.608,1
-0.039415,-0.1661,-0.55629,-1.5314,-13.726,1.0015,4.7307,-9.1188e-07,8.1365,-25.651,-0.54957,-13.607,1
-0.039342,-0.1661,-0.55622,-1.5315,-13.726,1.0015,4.7307,-9.1188e-07,8.1345,-25.649,-0.55037,-13.606,1
-0.039269,-0.1661,-0.55616,-1.5315,-13.726,1.0015,4.7307,-9.1188e-07,8.1325,-25.647,-0.55116,-13.605,1
-0.039196,-0.1661,-0.55609,-1.5316,-13.727,1.0015,4.7307,-9.1188e-07,8.1306,-25.646,-0.55194,-13.605,1
-0.039124,-0.1661,-0.55603,-1.5317,-13.727,1.0015,4.7307,-9.1188e-07,8.1286,-25.644,-0.55272,-13.604,1
-0.039052,-0.1661,-0.55596,-1.5317,-13.727,1.0015,4.7307,-9.1188e-07,8.1267,-25.642,-0.5535,-13.603,1
-0.038981,-0.1661,-0.5559,-1.5318,-13.727,1.0015,4.7307,-9.1188e-07,8.1247,-25.64,-0.55428,-13.602,1
-0.03891,-0.1661,-0.55583,-1.5319,-13.727,1.0015,4.7307,-9.1188e-07,8.1228,-25.638,-0.55505,-13.602,1
-0.038839,-0.1661,-0.55577,-1.532,-13.727,1.0015,4.7307,-9.1188e-07,8.1209,-25.636,-0.55581,-13.601,1
-0.038769,-0.1661,-0.55571,-1.532,-13.727,1.0015,4.7307,-9.1188e-07,8.119,-25.634,-0.55657,-13.6,1
-0.038699,-0.1661,-0.55565,-1.5321,-13.728,1.0015,4.7307,-9.1188e-07,8.1171,-25.632,-0.55733,-13.599,1
-0.03863,-0.1661,-0.55558,-1.5322,-13.728,1.0015,4.7307,-9.1188e-07,8.1152,-25.63,-0.55808,-13.599,1
-0.038561,-0.1661,-0.55552,-1.5322,-13.728,1.0015,4.7307,-9.1188e-07,8.1134,-25.628,-0.55882,-13.598,1
-0.038493,-0.1661,-0.55546,-1.5323,-13.728,1.0015,4.7307,-9.1188e-07,8.1115,-25.627,-0.55956,-13.597,1
-0.038425,-0.1661,-0.5554,-1.5324,-13.728,1.0015,4.7307,-9.1188e-07,8.1097,-25.625,-0.56029,-13.596,1
-0.038358,-0.1661,-0.55534,-1.5324,-13.728,1.0015,4.7307,-9.1188e-07,8.1079,-25.623,-0.56102,-13.596,1
-0.038291,-0.1661,-0.55528,-1.5325,-13.728,1.0015,4.7307,-9.1188e-07,8.1061,-25.621,-0.56174,-13.595,1
-0.038225,-0.1661,-0.55522,-1.5326,-13.729,1.0015,4.7307,-9.1188e-07,8.1043,-25.619,-0.56246,-13.594,1
-0.03816,-0.1661,-0.55516,-1.5326,-13.729,1.0015,4.7307,-9.1188e-07,8.1025,-25.618,-0.56317,-13.594,1
-0.038095,-0.1661,-0.5551,-1.5327,-13.729,1.0015,4.7307,-9.1188e-07,8.1008,-25.616,-0.56387,-13.593,1
-0.03803,-0.1661,-0.55505,-1.5328,-13.729,1.0015,4.7307,-9.1188e-07,8.099,-25.614,-0.56456,-13.592,1
-0.037967,-0.1661,-0.55499,-1.5328,-13.729,1.0015,4.7307,-9.1188e-07,8.0973,-25.612,-0.56525,-13.591,1
-0.037904,-0.1661,-0.55493,-1.5329,-13.729,1.0015,4.7307,-9.1188e-07,8.0956,-25.611,-0.56593,-13.591,1
-0.037841,-0.1661,-0.55488,-1.533,-13.729,1.0015,4.7307,-9.1188e-07,8.0939,-25.609,-0.56661,-13.59,1
-0.03778,-0.1661,-0.55482,-1.533,-13.729,1.0015,4.7307,-9.1188e-07,8.0923,-25.607,-0.56727,-13.589,1
-0.037719,-0.1661,-0.55477,-1.5331,-13.729,1.0015,4.7307,-9.1188e-07,8.0906,-25.606,-0.56793,-13.589,1
-0.037658,-0.1661,-0.55471,-1.5331,-13.73,1.0015,4.7307,-9.1188e-07,8.089,-25.604,-0.56858,-13.588,1
-0.037599,-0.1661,-0.55466,-1.5332,-13.73,1.0015,4.7307,-9.1188e-07,8.0874,-25.603,-0.56923,-13.588,1
-0.03754,-0.1661,-0.55461,-1.5333,-13.73,1.0015,4.7307,-9.1188e-07,8.0858,-25.601,-0.56986,-13.587,1
-0.037482,-0.1661,-0.55456,-1.5333,-13.73,1.0015,4.7307,-9.1188e-07,8.0842,-25.599,-0.57048,-13.586,1
-0.037425,-0.16611,-0.55451,-1.5334,-13.73,1.0015,4.7307,-9.1188e-07,8.0827,-25.598,-0.5711,-13.586,1
-0.037368,-0.16611,-0.55445,-1.5334,-13.73,1.0015,4.7307,-9.1188e-07,8.0812,-25.596,-0.57171,-13.585,1
-0.037313,-0.16611,-0.5544,-1.5335,-13.73,1.0015,4.7307,-9.1188e-07,8.0797,-25.595,-0.57231,-13.584,1
-0.037258,-0.16611,-0.55436,-1.5335,-13.73,1.0015,4.7307,-9.1188e-07,8.0782,-25.593,-0.5729,-13.584,1
-0.037204,-0.16611,-0.55431,-1.5336,-13.73,1.0015,4.7307,-9.1188e-07,8.0767,-25.592,-0.57348,-13.583,1
-0.037151,-0.16611,-0.55426,-1.5336,-13.731,1.0015,4.7307,-9.1188e-07,8.0753,-25.591,-0.57405,-13.583,1
-0.037099,-0.16611,-0.55421,-1.5337,-13.731,1.0015,4.7307,-9.1188e-07,8.0739,-25.589,-0.57461,-13.582,1
-0.037048,-0.16611,-0.55417,-1.5337,-13.731,1.0015,4.7307,-9.1188e-07,8.0725,-25.588,-0.57516,-13.582,1
-0.036997,-0.16611,-0.55412,-1.5338,-13.731,1.0015,4.7307,-9.1188e-07,8.0711,-25.586,-0.5757,-13.581,1
-0.036948,-0.16611,-0.55408,-1.5338,-13.731,1.0015,4.7307,-9.1188e-07,8.0698,-25.585,-0.57623,-13.581,1
-0.0369,-0.16611,-0.55403,-1.5339,-13.731,1.0015,4.7307,-9.1188e-07,8.0685,-25.584,-0.57675,-13.58,1
-0.036852,-0.16611,-0.55399,-1.5339,-13.731,1.0015,4.7307,-9.1188e-07,8.0672,-25.582,-0.57726,-13.58,1
-0.036806,-0.16611,-0.55395,-1.534,-13.731,1.0015,4.7307,-9.1188e-07,8.066,-25.581,-0.57776,-13.579,1
-0.03676,-0.16611,-0.55391,-1.534,-13.731,1.0015,4.7307,-9.1188e-07,8.0648,-25.58,-0.57825,-13.579,1
-0.036716,-0.16611,-0.55387,-1.5341,-13.731,1.0015,4.7307,-9.1188e-07,8.0636,-25.579,-0.57872,-13.578,1
-0.036673,-0.16611,-0.55383,-1.5341,-13.731,1.0015,4.7307,-9.1188e-07,8.0624,-25.578,-0.57919,-13.578,1
-0.03663,-0.16611,-0.55379,-1.5342,-13.731,1.0015,4.7307,-9.1188e-07,8.0613,-25.576,-0.57964,-13.577,1
-0.036589,-0.16611,-0.55376,-1.5342,-13.731,1.0015,4.7307,-9.1188e-07,8.0602,-25.575,-0.58008,-13.577,1
-0.036549,-0.16611,-0.55372,-1.5342,-13.732,1.0015,4.7307,-9.1188e-07,8.0591,-25.574,-0.58051,-13.576,1
-0.03651,-0.16611,-0.55369,-1.5343,-13.732,1.0015,4.7307,-9.1188e-07,8.058,-25.573,-0.58093,-13.576,1
-0.036472,-0.1661,-0.55365,-1.5343,-13.732,1.0015,4.7307,-9.1188e-07,8.057,-25.572,-0.58133,-13.575,1
-0.036436,-0.1661,-0.55362,-1.5344,-13.732,1.0015,4.7307,-9.1188e-07,8.056,-25.571,-0.58172,-13.575,1
-0.0364,-0.1661,-0.55359,-1.5344,-13.732,1.0015,4.7307,-9.1188e-07,8.0551,-25.57,-0.5821,-13.575,1
-0.036366,-0.1661,-0.55356,-1.5344,-13.732,1.0015,4.7307,-9.1188e-07,8.0541,-25.569,-0.58247,-13.574,1
-0.036333,-0.1661,-0.55353,-1.5345,-13.732,1.0015,4.7307,-9.1188e-07,8.0533,-25.568,-0.58282,-13.574,1
-0.036301,-0.1661,-0.5535,-1.5345,-13.732,1.0015,4.7307,-9.1188e-07,8.0524,-25.568,-0.58316,-13.574,1
-0.03627,-0.1661,-0.55347,-1.5345,-13.732,1.0015,4.7307,-9.1188e-07,8.0516,-25.567,-0.58348,-13.573,1
-0.036241,-0.1661,-0.55344,-1.5346,-13.732,1.0015,4.7307,-9.1188e-07,8.0508,-25.566,-0.5838,-13.573,1
-0.036212,-0.1661,-0.55342,-1.5346,-13.732,1.0015,4.7307,-9.1188e-07,8.05,-25.565,-0.58409,-13.573,1
-0.036185,-0.1661,-0.5534,-1.5346,-13.732,1.0015,4.7307,-9.1188e-07,8.0493,-25.564,-0.58438,-13.572,1
-0.03616,-0.1661,-0.55337,-1.5346,-13.732,1.0015,4.7307,-9.1188e-07,8.0486,-25.564,-0.58465,-13.572,1
-0.036136,-0.1661,-0.55335,-1.5347,-13.732,1.0015,4.7307,-9.1188e-07,8.048,-25.563,-0.5849,-13.572,1
-0.036113,-0.1661,-0.55333,-1.5347,-13.732,1.0015,4.7307,-9.1188e-07,8.0474,-25.562,-0.58514,-13.572,1
-0.036091,-0.1661,-0.55331,-1.5347,-13.732,1.0015,4.7307,-9.1188e-07,8.0468,-25.562,-0.58537,-13.571,1
-0.036071,-0.1661,-0.55329,-1.5347,-13.732,1.0015,4.7307,-9.1188e-07,8.0463,-25.561,-0.58558,-13.571,1
-0.036052,-0.1661,-0.55328,-1.5347,-13.732,1.0015,4.7307,-9.1188e-07,8.0458,-25.561,-0.58577,-13.571,1
-0.036035,-0.1661,-0.55326,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0453,-25.56,-0.58595,-13.571,1
-0.036019,-0.1661,-0.55325,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0449,-25.56,-0.58612,-13.571,1
-0.036005,-0.1661,-0.55323,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0445,-25.56,-0.58627,-13.57,1
-0.035992,-0.1661,-0.55322,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0441,-25.559,-0.5864,-13.57,1
-0.03598,-0.1661,-0.55321,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0438,-25.559,-0.58651,-13.57,1
-0.03597,-0.1661,-0.5532,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0436,-25.559,-0.58662,-13.57,1
-0.03596,-0.1661,-0.55319,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0433,-25.558,-0.58671,-13.57,0
-0.035952,-0.1661,-0.55319,-1.5348,-13.732,1.0015,4.7307,-9.1188e-07,8.0431,-25.558,-0.58679,-13.57,0
-0.035944,-0.1661,-0.55318,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0429,-25.558,-0.58687,-13.57,0
-0.035938,-0.1661,-0.55317,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0427,-25.558,-0.58693,-13.57,0
-0.035931,-0.1661,-0.55317,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0426,-25.557,-0.58699,-13.57,0
-0.035926,-0.1661,-0.55316,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0424,-25.557,-0.58705,-13.569,0
-0.035921,-0.1661,-0.55316,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0423,-25.557,-0.58709,-13.569,0
-0.035916,-0.1661,-0.55315,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0422,-25.557,-0.58714,-13.569,0
-0.035912,-0.1661,-0.55315,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0421,-25.557,-0.58718,-13.569,0
-0.035908,-0.1661,-0.55315,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.042,-25.557,-0.58721,-13.569,0
-0.035905,-0.1661,-0.55314,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0419,-25.557,-0.58724,-13.569,0
-0.035902,-0.1661,-0.55314,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0418,-25.557,-0.58727,-13.569,0
-0.035899,-0.1661,-0.55314,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0418,-25.557,-0.5873,-13.569,0
-0.035897,-0.1661,-0.55314,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0417,-25.557,-0.58732,-13.569,0
-0.035894,-0.1661,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0416,-25.556,-0.58734,-13.569,0
-0.035892,-0.1661,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0416,-25.556,-0.58736,-13.569,0
-0.03589,-0.1661,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0415,-25.556,-0.58737,-13.569,0
-0.035889,-0.16609,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0415,-25.556,-0.58739,-13.569,0
-0.035887,-0.16609,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0415,-25.556,-0.5874,-13.569,0
-0.035886,-0.16609,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0414,-25.556,-0.58741,-13.569,0
-0.035885,-0.16609,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0414,-25.556,-0.58743,-13.569,0
-0.035883,-0.16609,-0.55313,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0414,-25.556,-0.58743,-13.569,0
-0.035882,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0413,-25.556,-0.58744,-13.569,0
-0.035881,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0413,-25.556,-0.58745,-13.569,0
-0.035881,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0413,-25.556,-0.58746,-13.569,0
-0.03588,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0413,-25.556,-0.58746,-13.569,0
-0.035879,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0413,-25.556,-0.58747,-13.569,0
-0.035879,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58748,-13.569,0
-0.035878,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58748,-13.569,0
-0.035878,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58748,-13.569,0
-0.035877,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58749,-13.569,0
-0.035877,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58749,-13.569,0
-0.035876,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.58749,-13.569,0
-0.035876,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.5875,-13.569,0
-0.035876,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.5875,-13.569,0
-0.035875,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.5875,-13.569,0
-0.035875,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.5875,-13.569,0
-0.035875,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0412,-25.556,-0.5875,-13.569,0
-0.035875,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035874,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58751,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
-0.035873,-0.16609,-0.55312,-1.5349,-13.732,1.0015,4.7307,-9.1188e-07,8.0411,-25.556,-0.58752,-13.569,0
