-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3071,-14.529,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3071,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3071,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3071,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9038,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.9754e-07,8.9037,-24.74,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16612,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3072,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.029896,-0.16613,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.9754e-07,8.9037,-24.741,-1.3073,-14.53,0
-0.02989,-0.16613,-0.55654,-1.5409,-2.4377,0.0020082,0.86487,9.9754e-07,8.9035,-24.74,-1.3073,-14.53,0
-0.029876,-0.16613,-0.55652,-1.5409,-2.4376,0.0020085,0.8648,9.9754e-07,8.9031,-24.74,-1.3075,-14.529,0
-0.029851,-0.16613,-0.5565,-1.5409,-2.4375,0.002009,0.86468,9.9754e-07,8.9024,-24.739,-1.3078,-14.529,0
-0.029816,-0.16613,-0.55647,-1.541,-2.4373,0.0020097,0.86451,9.9754e-07,8.9015,-24.738,-1.3082,-14.529,0
-0.029772,-0.16613,-0.55643,-1.541,-2.4371,0.0020105,0.8643,9.9754e-07,8.9003,-24.737,-1.3087,-14.528,0
-0.029718,-0.16613,-0.55638,-1.5411,-2.4369,0.0020116,0.86404,9.9754e-07,8.8988,-24.736,-1.3093,-14.528,0
-0.029655,-0.16613,-0.55633,-1.5411,-2.4365,0.0020128,0.86374,9.9754e-07,8.8971,-24.734,-1.31,-14.527,0
-0.029582,-0.16613,-0.55626,-1.5412,-2.4362,0.0020142,0.86339,9.9754e-07,8.8951,-24.732,-1.3108,-14.526,0
-0.029501,-0.16614,-0.55619,-1.5413,-2.4358,0.0020158,0.86299,9.9754e-07,8.8928,-24.73,-1.3117,-14.526,0
-0.02941,-0.16614,-0.55611,-1.5414,-2.4354,0.0020176,0.86256,9.9754e-07,8.8903,-24.728,-1.3128,-14.525,0
-0.02931,-0.16614,-0.55602,-1.5415,-2.4349,0.0020195,0.86208,9.9754e-07,8.8876,-24.725,-1.3139,-14.524,0
-0.029202,-0.16614,-0.55592,-1.5416,-2.4344,0.0020217,0.86155,9.9754e-07,8.8846,-24.722,-1.3151,-14.523,0
-0.029085,-0.16615,-0.55582,-1.5417,-2.4338,0.0020239,0.86099,9.9754e-07,8.8814,-24.719,-1.3164,-14.521,0
-0.028959,-0.16615,-0.5557,-1.5418,-2.4332,0.0020264,0.86038,9.9754e-07,8.8779,-24.716,-1.3178,-14.52,0
-0.028825,-0.16615,-0.55558,-1.542,-2.4326,0.002029,0.85973,9.9754e-07,8.8742,-24.712,-1.3193,-14.519,0
-0.028683,-0.16616,-0.55546,-1.5421,-2.4319,0.0020318,0.85904,9.9754e-07,8.8703,-24.709,-1.3209,-14.517,0
-0.028532,-0.16616,-0.55532,-1.5423,-2.4311,0.0020348,0.85831,9.9754e-07,8.8662,-24.705,-1.3226,-14.516,0
-0.028374,-0.16616,-0.55518,-1.5424,-2.4304,0.0020379,0.85755,9.9754e-07,8.8619,-24.7,-1.3244,-14.514,0
-0.028207,-0.16617,-0.55503,-1.5426,-2.4296,0.0020411,0.85674,9.9754e-07,8.8573,-24.696,-1.3263,-14.512,0
-0.028033,-0.16617,-0.55487,-1.5428,-2.4287,0.0020445,0.85589,9.9754e-07,8.8525,-24.691,-1.3282,-14.511,0
-0.027851,-0.16617,-0.55471,-1.5429,-2.4279,0.0020481,0.85501,9.9754e-07,8.8476,-24.686,-1.3302,-14.509,0
-0.027662,-0.16618,-0.55454,-1.5431,-2.4269,0.0020518,0.85409,9.9754e-07,8.8424,-24.681,-1.3323,-14.507,0
-0.027465,-0.16618,-0.55437,-1.5433,-2.426,0.0020556,0.85314,9.9754e-07,8.837,-24.676,-1.3345,-14.505,0
-0.027262,-0.16619,-0.55418,-1.5435,-2.425,0.0020596,0.85215,9.9754e-07,8.8314,-24.671,-1.3368,-14.503,0
-0.027051,-0.16619,-0.55399,-1.5437,-2.424,0.0020637,0.85112,9.9754e-07,8.8257,-24.665,-1.3391,-14.5,0
-0.026833,-0.16619,-0.5538,-1.544,-2.4229,0.002068,0.85006,9.9754e-07,8.8197,-24.659,-1.3416,-14.498,0
-0.026609,-0.1662,-0.5536,-1.5442,-2.4218,0.0020724,0.84897,9.9754e-07,8.8136,-24.653,-1.344,-14.496,0
-0.026378,-0.1662,-0.55339,-1.5444,-2.4207,0.0020769,0.84784,9.9754e-07,8.8073,-24.647,-1.3466,-14.493,0
-0.026141,-0.1662,-0.55318,-1.5447,-2.4196,0.0020815,0.84668,9.9754e-07,8.8008,-24.641,-1.3492,-14.491,0
-0.025897,-0.16621,-0.55296,-1.5449,-2.4184,0.0020863,0.84548,9.9754e-07,8.7942,-24.635,-1.3519,-14.488,0
-0.025647,-0.16621,-0.55274,-1.5451,-2.4171,0.0020912,0.84426,9.9754e-07,8.7874,-24.628,-1.3547,-14.486,0
-0.025391,-0.16622,-0.55251,-1.5454,-2.4159,0.0020962,0.84301,9.9754e-07,8.7804,-24.621,-1.3575,-14.483,0
-0.025129,-0.16622,-0.55227,-1.5457,-2.4146,0.0021013,0.84172,9.9754e-07,8.7733,-24.614,-1.3604,-14.48,0
-0.024861,-0.16622,-0.55203,-1.5459,-2.4133,0.0021065,0.8404,9.9754e-07,8.766,-24.607,-1.3634,-14.478,0
-0.024588,-0.16623,-0.55179,-1.5462,-2.412,0.0021118,0.83906,9.9754e-07,8.7585,-24.6,-1.3664,-14.475,0
-0.02431,-0.16623,-0.55154,-1.5465,-2.4106,0.0021172,0.83769,9.9754e-07,8.7509,-24.592,-1.3694,-14.472,0
-0.024026,-0.16623,-0.55129,-1.5468,-2.4092,0.0021227,0.83629,9.9754e-07,8.7432,-24.585,-1.3726,-14.469,0
-0.023736,-0.16624,-0.55103,-1.5471,-2.4078,0.0021283,0.83486,9.9754e-07,8.7354,-24.577,-1.3757,-14.466,0
-0.023442,-0.16624,-0.55076,-1.5474,-2.4063,0.002134,0.83341,9.9754e-07,8.7274,-24.569,-1.379,-14.463,0
